235.04768371582	6300.2144837816
235.17263793945	6045.1909097240
235.29759216309	5799.0177001732
235.42256164551	5551.8169863602
235.54751586914	5268.9469605643
235.67247009277	4987.3412857138
235.79743957520	4709.0481155431
235.92239379883	4470.6845939973
236.04734802246	4232.3397147160
236.17231750488	3993.9854078713
236.29727172852	3807.2671306567
236.42222595215	3627.8230406149
236.54719543457	3448.4170706213
236.67214965820	3269.1025799760
236.79710388184	3117.4118464571
236.92205810547	2996.0291240730
237.04702758789	2874.7141938192
237.17198181152	2753.5067111087
237.29693603516	2632.4053685502
237.42190551758	2511.4104124887
237.54685974121	2404.5358881847
237.67181396484	2321.0130293459
237.79678344727	2237.5266842389
237.92173767090	2154.1027540894
238.04669189453	2070.7373036752
238.17166137695	1987.4274899213
238.29661560059	1909.0202569107
238.42156982422	1843.4665861455
238.54652404785	1777.9355895888
238.67149353027	1712.4220934782
238.79644775391	1646.9450802013
238.92140197754	1588.6438511169
239.04637145996	1531.3887688162
239.17132568359	1474.1535365076
239.29627990723	1420.4207980883
239.42124938965	1368.1501108263
239.54620361328	1315.8918274667
239.67115783691	1265.5435709086
239.79612731934	1216.8363901068
239.92108154297	1168.1371835308
240.04603576660	1120.3307888931
240.17098999023	1074.0518580440
240.29595947266	1027.7673887354
240.42091369629	981.79300065778
240.54586791992	937.03318325601
240.67083740234	892.26819565555
240.79579162598	847.53304570251
240.92074584961	803.51900001376
241.04571533203	759.50351962088
241.17066955566	715.49812688099
241.29562377930	671.57207980556
241.42057800293	627.67453047822
241.54554748535	583.79308822852
241.67050170898	539.94368650457
241.79545593262	495.47597417112
241.92042541504	450.32927379424
242.04537963867	405.31155102082
242.17033386230	360.46360322921
242.29530334473	315.85227384839
242.42025756836	271.60774710921
242.54521179199	226.39599582753
242.67018127441	179.97610563159
242.79513549805	136.93429986027
242.92008972168	101.64317652167
243.04504394531	84.453528233792
243.17001342773	95.680514810568
243.29496765137	130.04225698908
243.41992187500	180.58803994818
243.54489135742	235.67820829918
243.66984558105	292.74893066651
243.79479980469	350.83832069885
243.91976928711	417.24794268343
244.04472351074	485.53889884492
244.16967773438	554.24427068568
244.29464721680	627.45183426933
244.41960144043	703.28836661681
244.54455566406	779.75455566561
244.66950988770	852.41215452777
244.79447937012	922.94509113104
244.91943359375	995.25778601127
245.04438781738	1040.5248861316
245.16935729980	1035.3444628475
245.29431152344	1031.3926650469
245.41926574707	1027.2027993892
245.54423522949	1017.1222895260
245.66918945312	1007.1008761822
245.79414367676	997.27722728348
245.91911315918	994.65585946896
246.04406738281	992.06442662715
246.16900634766	989.50321018952
246.29397583008	995.47185884971
246.41894531250	1003.0069493197
246.54388427734	1010.6147258843
246.66885375977	1018.2973022321
246.79382324219	1030.4341116447
246.91876220703	1047.9713813999
247.04373168945	1065.5661159266
247.16870117188	1083.2113259182
247.29364013672	1100.9004976146
247.41860961914	1118.6398620161
247.54357910156	1138.7369857479
247.66851806641	1163.1805541161
247.79348754883	1187.6537689405
247.91845703125	1212.1488912418
248.04339599609	1236.6590046660
248.16836547852	1261.1948220057
248.29333496094	1286.7482565667
248.41827392578	1315.3573080827
248.54324340820	1343.9858770767
248.66821289062	1372.6259883004
248.79315185547	1401.2702066998
248.91812133789	1432.2619873474
249.04309082031	1463.6858792916
249.16802978516	1495.1113698132
249.29299926758	1528.2237241529
249.41796875000	1562.1377618797
249.54290771484	1596.0530063884
249.66787719727	1631.4543266175
249.79284667969	1668.2753517169
249.91778564453	1705.0984931028
250.04275512695	1743.1524419106
250.16772460938	1783.5494411264
250.29266357422	1823.9505307468
250.41763305664	1865.1621661587
250.54260253906	1910.1326202996
250.66754150391	1955.1115348952
250.79248046875	2000.1421955593
250.91748046875	2051.1272195580
251.04241943359	2102.1155363248
251.16735839844	2153.1306072051
251.29235839844	2212.1438194002
251.41729736328	2272.7175967247
251.54223632812	2333.3368871494
251.66723632812	2394.0270299555
251.79217529297	2463.4341599211
251.91711425781	2544.1237607449
252.04211425781	2624.9515342423
252.16705322266	2705.8290546131
252.29199218750	2786.7882100666
252.41696166992	2867.8421116516
252.54193115234	2962.8391210903
252.66687011719	3085.4323697829
252.79183959961	3208.2302410533
252.91680908203	3331.1825589628
253.04174804688	3454.2433929534
253.16671752930	3577.4584064799
253.29168701172	3715.7687487674
253.41662597656	3903.2814643039
253.54159545898	4090.9508189151
253.66656494141	4278.7164153012
253.79150390625	4466.5201971640
253.91647338867	4708.7845800754
254.04144287109	4961.9242442429
254.16638183594	5215.0116285389
254.29135131836	5498.9346662850
254.41632080078	5799.6714763084
254.54125976562	6101.7204718198
254.66622924805	6378.5612099177
254.79119873047	6637.2283827038
254.91613769531	6905.8983147465
255.04110717773	7004.0794751929
255.16607666016	6744.7168449003
255.29101562500	6495.0012576232
255.41598510742	6246.8601547709
255.54095458984	5956.6528584077
255.66589355469	5667.7528893729
255.79086303711	5380.2171442944
255.91583251953	5139.0623731566
256.04077148438	4898.3058635382
256.16574096680	4657.4937080418
256.29067993164	4470.6460419811
256.41564941406	4295.3392534134
256.54061889648	4120.1544273632
256.66555786133	3945.1507386499
256.79052734375	3797.4863972047
256.91549682617	3686.9275714437
257.04043579102	3576.5457279271
257.16540527344	3466.3021163050
257.29037475586	3356.2389407272
257.41531372070	3246.4023254397
257.54028320312	3150.0569594147
257.66525268555	3081.8048177087
257.79019165039	3013.6619675981
257.91516113281	2945.6011664731
258.04013061523	2877.6465171073
258.16506958008	2809.8217006982
258.29003906250	2746.5498410120
258.41500854492	2699.0806049008
258.53994750977	2651.6762834153
258.66491699219	2604.3171921733
258.78988647461	2557.0179177136
258.91482543945	2517.8697096556
259.03979492188	2480.5186758792
259.16473388672	2443.2147099681
259.28970336914	2410.1020838849
259.41467285156	2379.2395265254
259.53961181641	2348.4135660392
259.66458129883	2320.1212011629
259.78955078125	2294.5309171044
259.91448974609	2268.9708066575
260.03945922852	2244.8485855652
260.16442871094	2223.8262309667
260.28936767578	2202.8305967316
260.41433715820	2182.4807677227
260.53930664062	2165.7833757185
260.66424560547	2149.1132299443
260.78921508789	2132.4628198385
260.91418457031	2120.1401909711
261.03912353516	2107.9377932321
261.16409301758	2095.7601485354
261.28906250000	2088.4126790316
261.41400146484	2082.2208936244
261.53897094727	2076.0662399541
261.66394042969	2069.9502351702
261.78887939453	2068.3197054586
261.91384887695	2073.1205281183
262.03881835938	2077.9928974347
262.16375732422	2082.9354075527
262.28872680664	2087.9493428814
262.41366577148	2093.0321294351
262.53863525391	2104.5972453409
262.66360473633	2130.6095666340
262.78854370117	2156.7570411724
262.91351318359	2183.0468455362
263.03848266602	2209.4681205456
263.16342163086	2236.0100898158
263.28839111328	2269.2309334549
263.41336059570	2327.6323626419
263.53829956055	2386.1578813429
263.66326904297	2444.8260590804
263.78823852539	2503.6132811359
263.91317749023	2588.5668885032
264.03814697266	2679.7839116765
264.16311645508	2771.0078644412
264.28805541992	2877.1032783023
264.41302490234	2992.0767885750
264.53799438477	3107.5324190421
264.66293334961	3211.2895490480
264.78790283203	3305.2820097343
264.91287231445	3403.9608693986
265.03781127930	3426.0176137224
265.16278076172	3265.9252600235
265.28771972656	3110.7721835396
265.41268920898	2957.4699465628
265.53765869141	2782.8846504139
265.66259765625	2609.1793054312
265.78756713867	2436.4479051947
265.91253662109	2285.3260297463
266.03747558594	2135.0237281538
266.16244506836	1984.7477518817
266.28741455078	1859.6385990712
266.41235351562	1740.9158922294
266.53732299805	1622.1646679812
266.66229248047	1503.4138381219
266.78723144531	1397.1107363618
266.91220092773	1309.5780250063
267.03717041016	1222.0460469484
267.16210937500	1134.5357914514
267.28707885742	1047.0050828167
267.41204833984	959.47523561098
267.53698730469	877.96217766414
267.66195678711	810.69301120821
267.78692626953	743.43661854572
267.91186523438	676.21306218948
268.03683471680	608.99490605144
268.16180419922	541.80676257860
268.28674316406	476.48848603405
268.41171264648	418.78373806731
268.53665161133	361.30135868537
268.66162109375	304.13154918291
268.78659057617	247.51480014218
268.91152954102	195.17751881250
269.03649902344	146.08610028462
269.16146850586	102.98247095848
269.28640747070	77.925714005449
269.41137695312	85.962724072832
269.53634643555	119.93553463613
269.66128540039	164.61381728175
269.78625488281	213.23720471876
269.91122436523	263.47588936274
270.03616333008	314.81450199894
270.16113281250	367.26086830123
270.28610229492	419.95003755238
270.41104125977	473.02527555221
270.53601074219	527.92828383296
270.66098022461	582.88408835148
270.78591918945	637.86542298048
270.91088867188	695.96944944248
271.03585815430	754.23453295786
271.16079711914	812.49263561781
271.28576660156	875.33496710220
271.41070556641	939.41330928995
271.53567504883	1003.5074648320
271.66064453125	1067.6015416769
271.78558349609	1136.6919549230
271.91055297852	1213.8297972601
272.03552246094	1290.9834092828
272.16046142578	1368.1311202297
272.28543090820	1445.3088380576
272.41040039062	1522.4958896880
272.53533935547	1607.5866525901
272.66030883789	1712.8100529590
272.78527832031	1818.0837769986
272.91021728516	1923.3738297243
273.03518676758	2028.7249838597
273.16015625000	2134.1067482931
273.28509521484	2247.3784679232
273.41006469727	2396.4161373640
273.53503417969	2545.4777358542
273.65997314453	2694.5229019387
273.78494262695	2843.6218823822
273.90991210938	3027.1638116603
274.03485107422	3220.3530212675
274.15982055664	3413.6237019712
274.28479003906	3625.9291378401
274.40972900391	3851.2490560191
274.53469848633	4077.7372712187
274.65963745117	4288.7857558993
274.78460693359	4485.4420125321
274.90957641602	4689.1962754507
275.03451538086	4796.2770602542
275.15948486328	4639.7677563692
275.28445434570	4489.6367943029
275.40939331055	4342.4706196892
275.53436279297	4165.0147617796
275.65933227539	3988.2792617724
275.78427124023	3812.4058470766
275.90924072266	3666.8105831888
276.03421020508	3523.1238970581
276.15914916992	3379.4743644299
276.28411865234	3270.3742229340
276.40908813477	3171.6154333696
276.53402709961	3073.0149190507
276.65899658203	2974.5373746799
276.78396606445	2892.6048471687
276.90890502930	2838.5306368365
277.03387451172	2784.5894717931
277.15884399414	2730.8029458601
277.28378295898	2677.1931698653
277.40875244141	2623.7443287135
277.53369140625	2578.2289041934
277.65866088867	2553.7812832445
277.78363037109	2529.4198890797
277.90856933594	2505.1535990838
278.03353881836	2480.9732671854
278.15850830078	2456.8867575935
278.28344726562	2435.3103989343
278.40841674805	2425.7381057940
278.53338623047	2416.2152783524
278.65832519531	2406.7452823812
278.78329467773	2397.3238819967
278.90826416016	2393.7501469750
279.03320312500	2391.9672760860
279.15817260742	2390.2191975695
279.28314208984	2391.7348519385
279.40808105469	2395.4368930735
279.53305053711	2399.1686605985
279.65802001953	2405.0595248198
279.78295898438	2413.7818475954
279.90792846680	2422.5328493904
280.03289794922	2432.6123743580
280.15783691406	2446.3611185275
280.28280639648	2460.1403204943
280.40777587891	2474.4605461830
280.53271484375	2493.7053833145
280.65768432617	2512.9862949844
280.78262329102	2532.2936691801
280.90759277344	2557.5457219051
281.03256225586	2583.3055651179
281.15750122070	2609.0981015034
281.28247070312	2642.1630084738
281.40744018555	2677.5885065372
281.53237915039	2713.0653595180
281.65734863281	2748.6081921664
281.78231811523	2791.0225209563
281.90725708008	2845.7219253636
282.03222656250	2900.5523662512
282.15719604492	2955.4942751477
282.28213500977	3010.5277100299
282.40710449219	3065.6739588983
282.53207397461	3130.8641974643
282.65701293945	3225.0234140263
282.78198242188	3319.4163656649
282.90695190430	3414.0023344945
283.03189086914	3508.7430050836
283.15686035156	3603.6701899298
283.28182983398	3707.9996696247
283.40676879883	3862.9524977295
283.53173828125	4018.1004633412
283.65667724609	4173.3501455623
283.78164672852	4328.7627213144
283.90661621094	4530.1643394501
284.03155517578	4746.4482872441
284.15652465820	4962.7862075803
284.28149414062	5204.5072446966
284.40643310547	5465.1271830678
284.53140258789	5726.9834929528
284.65637207031	5969.0858848624
284.78131103516	6189.7173016982
284.90628051758	6419.6957103244
285.03125000000	6531.0495174390
285.15618896484	6269.7557139736
285.28115844727	6017.3576909208
285.40612792969	5770.7937641442
285.53106689453	5481.6714646397
285.65603637695	5193.7365469029
285.78100585938	4907.2814111157
285.90594482422	4660.4159260986
286.03091430664	4417.1498209826
286.15588378906	4173.9009820794
286.28082275391	3975.7749750402
286.40579223633	3793.0362364397
286.53076171875	3610.3638014528
286.65570068359	3427.8128252248
286.78067016602	3265.8797317304
286.90560913086	3143.0706644931
287.03057861328	3020.3212865243
287.15554809570	2897.6735888127
287.28048706055	2775.1707403736
287.40545654297	2652.7687098009
287.53042602539	2539.8430089077
287.65536499023	2456.0088948250
287.78033447266	2372.2062448565
287.90530395508	2288.4612475506
288.03024291992	2204.8011651178
288.15521240234	2121.1924543972
288.28018188477	2040.2451768918
288.40512084961	1975.0070976687
288.53009033203	1909.7793432408
288.65505981445	1844.5805477845
288.77999877930	1779.4300903704
288.90496826172	1720.5860013379
289.02993774414	1663.9517826654
289.15487670898	1607.3470283635
289.27984619141	1553.6934243089
289.40481567383	1502.2453394402
289.52975463867	1450.8181435758
289.65472412109	1400.8882151624
289.77966308594	1353.1789817665
289.90463256836	1305.4618310144
290.02960205078	1258.3783227354
290.15454101562	1213.3356250049
290.27951049805	1168.2833254064
290.40447998047	1123.3585562914
290.52941894531	1080.1566918879
290.65438842773	1036.9444845632
290.77935791016	993.73253329955
290.90429687500	951.57553286411
291.02926635742	909.52372717485
291.15423583984	867.47212054887
291.27917480469	825.88174483313
291.40414428711	784.44845783899
291.52911376953	743.01809426144
291.65405273438	701.60156140403
291.77902221680	659.99070459774
291.90399169922	618.01420042314
292.02893066406	576.06827567913
292.15390014648	534.13723362243
292.27886962891	492.23784616873
292.40380859375	450.38905754355
292.52877807617	407.97398790396
292.65374755859	363.64275908442
292.77868652344	319.52467126025
292.90365600586	275.69531368121
293.02859497070	232.34566880272
293.15356445312	189.77627470708
293.27853393555	148.13529242791
293.40347290039	106.85494889634
293.52844238281	77.281625112277
293.65341186523	74.904356111057
293.77835083008	101.64076523005
293.90332031250	145.08416012432
294.02828979492	195.68347822752
294.15322875977	248.76454615715
294.27819824219	304.76658603466
294.40316772461	363.41198229878
294.52810668945	422.95454667651
294.65307617188	480.97357887650
294.77804565430	537.05491347309
294.90298461914	594.45762784110
295.02795410156	641.84100052113
295.15292358398	651.75907640412
295.27786254883	662.38123011842
295.40283203125	673.42107524153
295.52780151367	680.37971152523
295.65274047852	687.35252718523
295.77770996094	694.34264035812
295.90264892578	705.49928332385
296.02761840820	717.21742382017
296.15258789062	728.96651853959
296.27752685547	745.23353284231
296.40249633789	763.31143872620
296.52746582031	781.44176715072
296.65240478516	799.61651294648
296.77737426758	819.79890432796
296.90234375000	844.19975753452
297.02728271484	868.62704241602
297.15225219727	893.09020743810
297.27722167969	917.58075237422
297.40216064453	942.09064009759
297.52713012695	967.56837687217
297.65209960938	996.44825373585
297.77703857422	1025.3347415571
297.90200805664	1054.2407397105
298.02697753906	1083.1582392918
298.15191650391	1112.0793848665
298.27688598633	1141.3635575543
298.40185546875	1173.3140961557
298.52679443359	1205.2645808875
298.65176391602	1237.2301678426
298.77673339844	1269.2023768565
298.90167236328	1302.7622450669
299.02664184570	1336.9700650076
299.15158081055	1371.1759754141
299.27655029297	1406.5593152811
299.40151977539	1442.9139016138
299.52645874023	1479.2667427289
299.65142822266	1516.6245471766
299.77639770508	1555.6144398354
299.90133666992	1594.6034913516
300.02630615234	1634.3129644688
300.15127563477	1676.6690824756
300.27621459961	1719.0266542235
300.40118408203	1761.5885863847
300.52615356445	1808.3189934697
300.65109252930	1855.0548256806
300.77606201172	1901.8178129369
300.90103149414	1953.5997969248
301.02597045898	2006.1135380214
301.15093994141	2058.6638341779
301.27590942383	2117.7171773349
301.40084838867	2179.4963207286
301.52581787109	2241.3322634657
301.65078735352	2303.2072673119
301.77572631836	2371.0461735789
301.90069580078	2452.4758654118
302.02563476562	2533.9795348525
302.15060424805	2615.5880758711
302.27557373047	2697.2742990071
302.40051269531	2779.0111009009
302.52548217773	2869.1430064183
302.65045166016	2991.8580916406
302.77539062500	3114.7115191000
302.90036010742	3237.7443382604
303.02532958984	3360.9101675457
303.15026855469	3484.1647897742
303.27523803711	3613.9929842472
303.40020751953	3800.5507141256
303.52514648438	3987.1697459262
303.65011596680	4173.9264900998
303.77508544922	4360.7642168358
303.90002441406	4592.6458806397
304.02499389648	4843.7200423241
304.14996337891	5094.8054165958
304.27490234375	5370.0609486883
304.39987182617	5667.7861367313
304.52484130859	5966.9170892953
304.64978027344	6247.7507187304
304.77474975586	6502.8626240472
304.89971923828	6768.0655191734
305.02465820312	6936.0772900061
305.14962768555	6681.0994059810
305.27456665039	6435.4749942977
305.39953613281	6198.5927463180
305.52450561523	5914.3179889501
305.64944458008	5631.2965765470
305.77441406250	5349.5779227586
305.89938354492	5107.8744917623
306.02432250977	4872.5470952719
306.14929199219	4637.1647124713
306.27426147461	4446.5035688767
306.39920043945	4275.8068622640
306.52416992188	4105.1912058989
306.64913940430	3934.7150689948
306.77407836914	3782.9568096384
306.89904785156	3676.0891912590
307.02401733398	3569.3724763292
307.14895629883	3462.8462213986
307.27392578125	3356.4743210975
307.39889526367	3250.3003807430
307.52383422852	3152.1589977475
307.64880371094	3087.1874440649
307.77377319336	3022.3086607659
307.89871215820	2957.5450542424
308.02368164062	2892.8714086729
308.14862060547	2828.3265593785
308.27359008789	2765.6451383594
308.39855957031	2721.0718314602
308.52349853516	2676.5639366918
308.64846801758	2632.1020839987
308.77343750000	2587.7001572746
308.89837646484	2550.1223490634
309.02334594727	2515.6274246284
309.14831542969	2481.1706262080
309.27325439453	2450.1421684189
309.39822387695	2422.2512607833
309.52319335938	2394.3900637971
309.64813232422	2368.4586311038
309.77310180664	2346.0252043559
309.89807128906	2323.6168532113
310.02301025391	2302.1043836268
310.14797973633	2284.4423198178
310.27294921875	2266.8042126027
310.39788818359	2249.2650863442
310.52285766602	2236.1328517777
310.64782714844	2223.0253866930
310.77276611328	2209.9470314708
310.89773559570	2200.8264997095
311.02270507812	2192.4417716594
311.14764404297	2184.0896204140
311.27261352539	2180.0757959493
311.39755249023	2178.1353234110
311.52252197266	2176.2364208948
311.64749145508	2174.3806090504
311.77243041992	2175.8613841406
311.89739990234	2185.9057376559
312.02236938477	2196.0292271645
312.14730834961	2206.2286110211
312.27227783203	2216.5078187284
312.39724731445	2226.8629200670
312.52218627930	2241.3835133698
312.64715576172	2274.9920464522
312.77212524414	2308.7547180885
312.89706420898	2342.6560800607
313.02203369141	2376.7068968291
313.14700317383	2410.8924395997
313.27194213867	2447.8584212907
313.39691162109	2517.4432820918
313.52188110352	2587.1728469328
313.64682006836	2657.0182969621
313.77178955078	2727.0042104278
313.89675903320	2821.2836176059
314.02169799805	2927.1645870461
314.14666748047	3033.0764385852
314.27160644531	3151.9564861116
314.39657592773	3283.9575408414
314.52154541016	3416.5256461078
314.64648437500	3539.7050397859
314.77145385742	3647.6706281136
314.89642333984	3760.9364182852
315.02136230469	3828.2450321630
315.14633178711	3654.0770094428
315.27130126953	3485.2191025600
315.39624023438	3322.4378974961
315.52120971680	3132.6390817622
315.64617919922	2943.7124578312
315.77111816406	2755.8834079212
315.89608764648	2589.0510185432
316.02105712891	2426.2871035607
316.14599609375	2263.6156384846
316.27096557617	2124.3398455340
316.39593505859	1996.7760670194
316.52087402344	1869.2465627449
316.64584350586	1741.6895436833
316.77081298828	1623.3829017880
316.89575195312	1530.5611103707
317.02072143555	1437.7215681968
317.14569091797	1344.8881831714
317.27062988281	1252.0846874754
317.39559936523	1159.2679532067
317.52053833008	1070.1657454359
317.64550781250	999.76186437353
317.77047729492	929.35904429308
317.89541625977	858.97474121231
318.02038574219	788.57490800965
318.14535522461	718.17730064252
318.27029418945	648.43699760435
318.39526367188	588.26082756142
318.52023315430	528.13565387145
318.64517211914	468.09579264956
318.77014160156	408.14310468944
318.89511108398	351.31159324352
319.02005004883	296.33964693327
319.14501953125	241.93995931386
319.26998901367	189.88758845856
319.39492797852	141.63443504612
319.51989746094	99.679738400038
319.64486694336	75.985800046955
319.76980590820	86.844261831025
319.89477539062	122.49433322736
320.01974487305	167.97137147641
320.14468383789	217.77503137976
320.26965332031	269.07680273973
320.39459228516	321.14062279697
320.51956176758	375.40110365673
320.64453125000	429.90300735701
320.76947021484	484.53907160737
320.89443969727	541.71383752726
321.01940917969	599.46375384273
321.14434814453	657.23321254903
321.26931762695	718.54977632802
321.39428710938	781.73530015166
321.51922607422	844.90839903405
321.64419555664	908.09942669023
321.76916503906	974.39531875328
321.89410400391	1049.8284002087
322.01907348633	1125.2865942120
322.14404296875	1200.7506010349
322.26898193359	1276.2005766862
322.39395141602	1351.6728606138
322.51892089844	1431.1344706663
322.64385986328	1532.9378885099
322.76882934570	1634.8028064308
322.89379882812	1736.6976658069
323.01873779297	1838.5927412298
323.14370727539	1940.5336332579
323.26867675781	2044.5050294980
323.39361572266	2187.0407874099
323.51858520508	2329.6280166617
323.64352416992	2472.1942029277
323.76849365234	2614.8067370290
323.89346313477	2784.2245099011
324.01840209961	2968.1091637798
324.14337158203	3152.0781528131
324.26834106445	3350.0228099324
324.39328002930	3563.9081817997
324.51824951172	3778.9430103470
324.64321899414	3983.9803476781
324.76815795898	4170.2610257145
324.89312744141	4363.3885673255
325.01809692383	4511.9450231895
325.14303588867	4367.7199819985
325.26800537109	4229.3440797010
325.39297485352	4097.4516303313
325.51791381836	3935.0254490071
325.64288330078	3772.3821673608
325.76785278320	3610.4750924228
325.89279174805	3473.2304624136
326.01776123047	3341.6736643936
326.14273071289	3210.1195250080
326.26766967773	3105.5186705962
326.39263916016	3016.1246376351
326.51757812500	2926.8839084232
326.64254760742	2837.7657617473
326.76751708984	2758.6950291674
326.89245605469	2711.0908741667
327.01742553711	2663.6170947459
327.14239501953	2616.2933489126
327.26733398438	2569.1389525854
327.39230346680	2522.1401625197
327.51727294922	2478.9992818151
327.64221191406	2458.9427133044
327.76718139648	2438.9645500783
327.89215087891	2419.0715434782
328.01708984375	2399.2704164672
328.14205932617	2379.5541130960
328.26702880859	2360.4258836116
328.39196777344	2354.5228737564
328.51693725586	2348.6655300771
328.64190673828	2342.8555434847
328.76684570312	2337.0950480656
328.89181518555	2335.9809897829
329.01678466797	2337.5335360850
329.14172363281	2339.1190600820
329.26669311523	2343.1545705807
329.39166259766	2349.9669994380
329.51660156250	2356.8054719212
329.64157104492	2365.0999590430
329.76651000977	2376.7487432450
329.89147949219	2388.4259851730
330.01644897461	2400.7660516668
330.14138793945	2417.3331056839
330.26635742188	2433.9311108888
330.39132690430	2450.5555945754
330.51626586914	2472.4081646696
330.64123535156	2494.4955048369
330.76620483398	2516.6136656135
330.89114379883	2543.8648545625
331.01611328125	2572.4766650005
331.14108276367	2601.1280534275
331.26602172852	2635.8360204254
331.39099121094	2674.1951471233
331.51596069336	2712.6138026614
331.64089965820	2751.0802534311
331.76586914062	2793.9648103117
331.89083862305	2851.7823615622
332.01577758789	2909.7040136261
332.14074707031	2967.7511561408
332.26571655273	3025.9035927194
332.39065551758	3084.1410102572
332.51562500000	3147.4383218825
332.64056396484	3245.5362250276
332.76553344727	3343.8708590783
332.89050292969	3442.4000277591
333.01544189453	3541.0833148961
333.14041137695	3639.9545169011
333.26538085938	3740.3951356136
333.39031982422	3900.6882055449
333.51528930664	4061.1780263329
333.64025878906	4221.8072515364
333.76519775391	4382.5217131338
333.89016723633	4582.0563572222
334.01513671875	4805.0155656568
334.14007568359	5027.9213273390
334.26504516602	5270.8978434858
334.39001464844	5538.8886583518
334.51495361328	5808.0439727666
334.63992309570	6063.5907616104
334.76489257812	6289.5492125785
334.88983154297	6525.0879116480
335.01480102539	6707.9089858824
335.13977050781	6441.8199054188
335.26470947266	6184.7803761971
335.38967895508	5937.8318373379
335.51464843750	5646.9593941768
335.63958740234	5354.7685820773
335.76455688477	5063.9655801489
335.88949584961	4808.1986213871
336.01446533203	4561.8435705252
336.13943481445	4315.5039476872
336.26437377930	4107.1811776985
336.38934326172	3922.7360164113
336.51431274414	3738.3616706866
336.63925170898	3554.1144773695
336.76422119141	3382.9176063563
336.88919067383	3259.6544530005
337.01412963867	3136.5171587346
337.13909912109	3013.4568688641
337.26406860352	2890.5175852743
337.38900756836	2767.7456287914
337.51397705078	2649.4799256720
337.63894653320	2566.1038802355
337.76388549805	2482.8040328842
337.88885498047	2399.5457507891
338.01382446289	2316.3567041199
338.13876342773	2233.2640328890
338.26373291016	2150.4237403250
338.38870239258	2086.1591213645
338.51364135742	2021.9401123100
338.63861083984	1957.7378300886
338.76354980469	1893.5871278176
338.88851928711	1834.8251591142
339.01348876953	1779.5184733764
339.13842773438	1724.2439840524
339.26339721680	1671.3651145734
339.38836669922	1621.5208113516
339.51330566406	1571.7001512880
339.63827514648	1522.9564182064
339.76324462891	1477.0814378404
339.88818359375	1431.2243718115
340.01315307617	1385.6642323760
340.13812255859	1342.6667869670
340.26306152344	1299.6835038488
340.38803100586	1256.6938168564
340.51300048828	1215.6283791354
340.63793945312	1174.7038823029
340.76290893555	1133.7714094613
340.88787841797	1093.9678050288
341.01281738281	1054.5131391415
341.13778686523	1015.0496396003
341.26275634766	976.30660233783
341.38769531250	938.05141475717
341.51266479492	899.78698312849
341.63763427734	861.52259640593
341.76257324219	823.41416821015
341.88754272461	785.88113296528
342.01248168945	748.35793367442
342.13745117188	710.82616642557
342.26242065430	673.29515516266
342.38735961914	635.77418803801
342.51232910156	598.19707920925
342.63729858398	560.18460954548
342.76223754883	522.18829573053
342.88720703125	484.19126158950
343.01217651367	446.20491744676
343.13711547852	408.24147170617
343.26208496094	370.28664751898
343.38705444336	331.09678390496
343.51199340820	291.96575490603
343.63696289062	252.90319275087
343.76193237305	213.96144832524
343.88687133789	174.12440379299
344.01184082031	133.91676464811
344.13681030273	94.592797215898
344.26174926758	56.819822114487
344.38671875000	30.714799933685
344.51168823242	48.573270802540
344.63662719727	85.807613341330
344.76159667969	125.39943935579
344.88653564453	166.56446012013
345.01150512695	206.93967015019
345.13647460938	233.36346157249
345.26141357422	259.97845574309
345.38638305664	286.74260356459
345.51135253906	312.37071008061
345.63629150391	337.89394433792
345.76126098633	363.42353365507
345.88623046875	390.21089015897
346.01116943359	417.41347973641
346.13613891602	444.63739921705
346.26110839844	473.11812224436
346.38604736328	502.48051026240
346.51101684570	531.86376240628
346.63598632812	561.25868386884
346.76092529297	591.06815412575
346.88589477539	622.68026083024
347.01086425781	654.29933478344
347.13580322266	685.91672314861
347.26077270508	717.54700957854
347.38574218750	749.18184620207
347.51068115234	780.97647317577
347.63565063477	814.53187374807
347.76062011719	848.09074055443
347.88555908203	881.64444051238
348.01052856445	915.20894654016
348.13546752930	948.76766787480
348.26043701172	982.33684884082
348.38540649414	1017.5611760259
348.51034545898	1052.8072966374
348.63531494141	1088.0645888034
348.76028442383	1123.3243746556
348.88522338867	1159.5346766533
349.01019287109	1196.4398191031
349.13516235352	1233.3482641902
349.26010131836	1271.0061216200
349.38507080078	1309.7414788916
349.51004028320	1348.4811745343
349.63497924805	1387.8056501686
349.75994873047	1428.9431599857
349.88491821289	1470.0869599190
350.00985717773	1511.4753527335
350.13482666016	1555.7891314995
350.25979614258	1600.1124215098
350.38473510742	1644.4335350442
350.50970458984	1692.6054586714
350.63467407227	1741.1679923044
350.75961303711	1789.7320220177
350.88458251953	1842.4929688827
351.00952148438	1896.7081307863
351.13449096680	1950.9580630304
351.25946044922	2010.4331363550
351.38439941406	2073.7878003461
351.50936889648	2137.1971221404
351.63433837891	2200.6420367709
351.75927734375	2267.4292443481
351.88424682617	2350.0737123108
352.00921630859	2432.8080894294
352.13415527344	2515.6035174551
352.25912475586	2598.4922082022
352.38409423828	2681.4476376298
352.50903320312	2767.3345884285
352.63400268555	2890.4751626049
352.75897216797	3013.7788361872
352.88391113281	3137.1956370643
353.00888061523	3260.7700338121
353.13385009766	3384.4578344013
353.25878906250	3508.2166624916
353.38375854492	3692.6859555717
