4.1700000000000	-8.5422000375386
4.1725000000000	-12.251166459276
4.1750000000000	-15.958845508052
4.1775000000000	-19.665270516907
4.1800000000000	-23.375441303939
4.1850000000000	-30.782416698924
4.1887500000000	-36.328548700800
4.1900000000000	-38.178488150429
4.1925000000000	-41.877439973016
4.1950000000000	-45.575147334703
4.1962500000000	-47.423535288784
4.2000000000000	-52.973471431460
4.2031250000000	-57.584360358026
4.2050000000000	-60.353901516537
4.2062500000000	-62.199902248991
4.2100000000000	-67.736180485173
4.2125000000000	-71.425556568301
4.2150000000000	-75.113818065109
4.2187500000000	-80.644015550186
4.2200000000000	-82.486860500593
4.2250000000000	-89.862057799531
4.2281250000000	-94.458941708105
4.2300000000000	-97.219044713553
4.2312500000000	-99.059271733045
4.2343750000000	-103.65885996813
4.2350000000000	-104.57858279190
4.2375000000000	-108.25680800024
4.2400000000000	-111.93396785266
4.2437500000000	-117.44771041803
4.2450000000000	-119.28509677816
4.2500000000000	-126.63660686408
4.2525000000000	-130.30401599400
4.2550000000000	-133.97526466735
4.2575000000000	-137.64618433485
4.2600000000000	-141.31614897432
4.2650000000000	-148.64950722627
4.2675000000000	-152.31351406151
4.2700000000000	-155.97887218014
4.2725000000000	-159.64188913554
4.2750000000000	-163.30386627365
4.2775000000000	-166.96615106008
4.2800000000000	-170.62475582262
4.2825000000000	-174.28584353461
4.2850000000000	-177.94149389124
4.2875000000000	178.39875458652
4.2900000000000	174.74610540779
4.2925000000000	171.08764426860
4.2950000000000	167.43824846089
4.2975000000000	163.78119479640
4.3000000000000	160.13493011948
4.3025000000000	156.48012119425
4.3050000000000	152.83624746124
4.3075000000000	149.18449046668
4.3100000000000	145.54206128432
4.3125000000000	141.89281444636
4.3150000000000	138.25215195935
4.3175000000000	134.60352166766
4.3200000000000	130.96679921858
4.3225000000000	127.31710357688
4.3250000000000	123.68581332954
4.3275000000000	120.03473714478
4.3300000000000	116.41018794730
4.3350000000000	109.13888085712
4.3375000000000	105.48543307398
4.3400000000000	101.87221727764
4.3425000000000	98.219191794550
4.3450000000000	94.610131043662
4.3475000000000	90.958636679556
4.3500000000000	87.352390105963
4.3550000000000	80.098668142796
4.3575000000000	76.453967503045
4.3600000000000	72.848390020079
4.3625000000000	69.209037762253
4.3650000000000	65.601685823335
4.3675000000000	61.967930192658
4.3700000000000	58.358355779648
4.3725000000000	54.732845472331
4.3750000000000	51.116962615094
4.3775000000000	47.497428672743
4.3800000000000	43.876247974013
4.3825000000000	40.263390462951
4.3850000000000	36.642590353615
4.3875000000000	33.041236953042
4.3900000000000	29.433175939432
4.3925000000000	25.821078833712
4.3950000000000	22.209928497477
4.3975000000000	18.601213821229
4.4000000000000	14.991673300700
4.4050000000000	7.7785425146992
4.4075000000000	4.1701993839943
4.4100000000000	0.56866836966956
4.4125000000000	-3.0383697691290
4.4150000000000	-6.6380326180608
4.4175000000000	-10.243112814842
4.4200000000000	-13.844067704693
4.4225000000000	-17.444099990377
4.4250000000000	-21.040914182480
4.4275000000000	-24.641446874993
4.4300000000000	-28.238786661146
4.4325000000000	-31.835266539340
4.4350000000000	-35.429732460263
4.4375000000000	-39.025696339906
4.4400000000000	-42.619683376351
4.4425000000000	-46.212923002082
4.4450000000000	-49.804801376070
4.4500000000000	-56.987263240374
4.4525000000000	-60.579113177663
4.4550000000000	-64.169188288759
4.4575000000000	-67.758705395791
4.4600000000000	-71.341803921456
4.4650000000000	-78.513503853802
4.4675000000000	-82.108556792057
4.4700000000000	-85.681106285242
4.4725000000000	-89.274807577799
4.4750000000000	-92.844310551479
4.4800000000000	-100.00288459106
4.4825000000000	-103.58539356137
4.4850000000000	-107.15666197680
4.4875000000000	-110.73260382667
4.4900000000000	-114.30567108725
4.4925000000000	-117.87710053406
4.4950000000000	-121.45073202812
4.5000000000000	-128.59300600362
4.5025000000000	-132.15380510764
4.5050000000000	-135.73222730926
4.5075000000000	-139.30248859644
4.5087500000000	-141.09640773521
4.5093750000000	-141.99103037772
4.5100000000000	-142.86697560454
4.5106250000000	-143.77792198627
4.5112500000000	-144.67082250602
4.5125000000000	-146.45621956790
4.5150000000000	-149.99459130358
4.5175000000000	-153.58346502801
4.5200000000000	-157.12243121574
4.5250000000000	-164.25467512025
4.5275000000000	-167.82574908333
4.5300000000000	-171.37939048092
4.5350000000000	-178.49899958473
4.5375000000000	177.93043886728
4.5400000000000	174.38483602915
4.5425000000000	170.81547780736
4.5450000000000	167.25985844978
4.5475000000000	163.70539429496
4.5500000000000	160.16214222368
4.5550000000000	153.05470717596
4.5575000000000	149.49878077668
4.5600000000000	145.93728040236
4.5650000000000	138.86394834315
4.5675000000000	135.32867372690
4.5700000000000	131.78143935412
4.5725000000000	128.23469563227
4.5750000000000	124.69017308176
4.5800000000000	117.60447068280
4.5825000000000	114.06329913090
4.5850000000000	110.51519492893
4.5900000000000	103.44487524408
4.5925000000000	99.907055297876
4.5950000000000	96.356885184794
4.5975000000000	92.833899956123
4.6000000000000	89.282892848508
4.6050000000000	82.228458102028
4.6075000000000	78.694697659200
4.6100000000000	75.161569466197
4.6150000000000	68.097100005159
4.6175000000000	64.565740733644
4.6200000000000	61.016231629226
4.6225000000000	57.504673597287
4.6250000000000	53.974937180574
4.6300000000000	46.898886178253
4.6337500000000	41.624839859841
4.6350000000000	39.861028436990
4.6375000000000	36.333761523750
4.6400000000000	32.806964334441
4.6412500000000	31.043740632480
4.6450000000000	25.741021647780
4.6487500000000	20.466852376155
4.6500000000000	18.704453087803
4.6525000000000	15.180024788794
4.6550000000000	11.656107984975
4.6562500000000	9.8943498203089
4.6600000000000	4.6045631163162
4.6625000000000	1.0878897072758
4.6650000000000	-2.4334815723619
4.6675000000000	-5.9541892253950
4.6700000000000	-9.4729933739178
4.6750000000000	-16.506857220435
4.6775000000000	-20.027132547975
4.6787500000000	-21.784854376795
4.6800000000000	-23.536683824025
4.6806250000000	-24.420671554979
4.6812500000000	-25.299044009424
4.6818750000000	-26.177288278647
4.6825000000000	-27.055398204369
4.6850000000000	-30.561065396855
4.6875000000000	-34.074330390620
4.6887500000000	-35.827245302259
4.6893750000000	-36.703475566928
4.6900000000000	-37.575840363463
4.6906250000000	-38.455609954042
4.6912500000000	-39.331571948649
4.6918750000000	-40.207500583274
4.6925000000000	-41.083419209832
4.6937500000000	-42.835296908272
4.6950000000000	-44.584869663690
4.6975000000000	-48.091945606618
4.7000000000000	-51.598546336883
4.7025000000000	-55.105534344051
4.7050000000000	-58.612014455272
4.7075000000000	-62.119112519777
4.7100000000000	-65.624118554250
4.7125000000000	-69.120408801662
4.7150000000000	-72.629416445410
4.7175000000000	-76.123405181565
4.7200000000000	-79.628154153071
4.7225000000000	-83.110839456047
4.7250000000000	-86.621148012867
4.7300000000000	-93.607713531343
4.7325000000000	-97.093012960764
4.7350000000000	-100.59076389466
4.7375000000000	-104.07903593709
4.7400000000000	-107.56848634908
4.7425000000000	-111.06296829285
4.7437500000000	-112.80832908132
4.7443750000000	-113.68098842451
4.7450000000000	-114.55069542147
4.7456250000000	-115.42657887632
4.7462500000000	-116.29972296025
4.7468750000000	-117.17326624735
4.7475000000000	-118.04726614550
4.7487500000000	-119.79989592693
4.7493750000000	-120.71277983738
4.7500000000000	-121.61521875972
4.7506250000000	-122.44241992072
4.7512500000000	-123.33177841593
4.7525000000000	-125.07521984724
4.7550000000000	-128.56179830944
4.7575000000000	-132.06559931746
4.7600000000000	-135.55291742407
4.7625000000000	-139.06503741822
4.7650000000000	-142.54980996900
4.7675000000000	-146.06111399991
4.7700000000000	-149.54337261676
4.7725000000000	-153.05362972534
4.7750000000000	-156.53313689217
4.7775000000000	-160.00508122750
4.7787500000000	-161.75137128510
4.7793750000000	-162.62446589103
4.7800000000000	-163.51937992818
4.7806250000000	-164.37055701393
4.7812500000000	-165.24355458235
4.7825000000000	-166.98945622902
4.7850000000000	-170.48290817217
4.7875000000000	-173.87981857148
4.7900000000000	-177.46675391564
4.7925000000000	179.15847680465
4.7950000000000	175.67904228941
4.7975000000000	172.19921376565
4.8000000000000	168.72145070540
4.8050000000000	161.76634713630
4.8075000000000	158.28820570015
4.8100000000000	154.81438309729
4.8150000000000	147.86458540738
4.8175000000000	144.38779017111
4.8200000000000	140.91734883115
4.8225000000000	137.44141782415
4.8250000000000	133.97267271338
4.8275000000000	130.49717066428
4.8287500000000	128.76175031980
4.8293750000000	127.89410362131
4.8300000000000	127.03056027997
4.8306250000000	126.15893724666
4.8312500000000	125.29141759121
4.8325000000000	123.55650538003
4.8337500000000	121.82176265697
4.8343750000000	120.95445485273
4.8350000000000	120.09101769616
4.8356250000000	119.21996633509
4.8362500000000	118.35278560330
4.8375000000000	116.61855112878
4.8387500000000	114.88448582436
4.8393750000000	114.01751654926
4.8400000000000	113.15405117328
4.8406250000000	112.28370449219
4.8412500000000	111.41686181084
4.8425000000000	109.68330418323
4.8450000000000	106.21951533334
4.8500000000000	99.288038196259
4.8550000000000	92.359232251122
4.8600000000000	85.432998533337
4.8625000000000	81.968934800868
4.8650000000000	78.507561833926
4.8675000000000	75.046819829373
4.8700000000000	71.588475605367
4.8725000000000	68.127231373251
4.8750000000000	64.670177045975
4.8775000000000	61.210180812038
4.8800000000000	57.752587139307
4.8825000000000	54.295614810963
4.8850000000000	50.841640103689
4.8875000000000	47.383691772759
4.8900000000000	43.933421643891
4.8925000000000	40.475859604395
4.8950000000000	37.029994229518
4.8975000000000	33.572937525889
4.9000000000000	30.127325895780
4.9025000000000	26.672459972987
4.9050000000000	23.223008659809
4.9075000000000	19.774141721536
4.9100000000000	16.329225962000
4.9150000000000	9.4340430632587
4.9175000000000	5.9848448769582
4.9200000000000	2.5412977610616
4.9225000000000	-0.90621231486583
4.9250000000000	-4.3486219985583
4.9300000000000	-11.236481779075
4.9325000000000	-14.680969066890
4.9350000000000	-18.122316111652
4.9400000000000	-25.005918345053
4.9425000000000	-28.447862275818
4.9450000000000	-31.886959999046
4.9500000000000	-38.765198426499
4.9525000000000	-42.203966242331
4.9550000000000	-45.633165672108
4.9575000000000	-49.068177125196
4.9600000000000	-52.504952311704
4.9625000000000	-55.937050365848
4.9650000000000	-59.357382606952
4.9675000000000	-62.801289114212
4.9700000000000	-66.221070816967
4.9725000000000	-69.659921504573
4.9750000000000	-73.079351127160
4.9775000000000	-76.511950407441
4.9800000000000	-79.974886921564
4.9825000000000	-83.401114435211
4.9850000000000	-86.837473862864
4.9862500000000	-88.550056596804
4.9868750000000	-89.408696086436
4.9875000000000	-90.291856771700
4.9881250000000	-91.150449629168
4.9887500000000	-92.009234484260
4.9900000000000	-93.728960001191
4.9912500000000	-95.448953192427
4.9925000000000	-97.174282989279
4.9931250000000	-98.036595193478
4.9937500000000	-98.868061387233
4.9943750000000	-99.730516180480
4.9950000000000	-100.59807058051
4.9962500000000	-102.30025614965
4.9975000000000	-103.99143627441
5.0000000000000	-107.40856990461
