341.38769531250	-270.94528198242
341.51266479492	-261.50048828125
341.63763427734	-252.05566406250
341.76257324219	-242.73170471191
341.88754272461	-233.87814331055
342.01248168945	-225.02674865723
342.13745117188	-216.17318725586
342.26242065430	-207.31964111328
342.38735961914	-198.46823120117
342.51232910156	-189.66960144043
342.63729858398	-181.37289428711
342.76223754883	-173.07818603516
342.88720703125	-164.78146362305
343.01217651367	-156.48474121094
343.13711547852	-148.19003295898
343.26208496094	-139.89331054688
343.38705444336	-132.11729431152
343.51199340820	-124.34481811523
343.63696289062	-116.57044982910
343.76193237305	-108.79608154297
343.88687133789	-101.29987335205
344.01184082031	-93.988586425781
344.13681030273	-86.677291870117
344.26174926758	-79.527374267578
344.38671875000	-72.588668823242
344.51168823242	-65.649963378906
344.63662719727	-58.669662475586
344.76159667969	-51.564693450928
344.88653564453	-44.461456298828
345.01150512695	-37.089389801025
345.13647460938	-27.083192825317
345.26141357422	-17.079441070557
345.38638305664	-7.0732440948486
345.51135253906	3.0740680694580
345.63629150391	13.230538368225
345.76126098633	23.389488220215
345.88623046875	33.307807922363
346.01116943359	43.145973205566
346.13613891602	52.986541748047
346.26110839844	62.637527465820
346.38604736328	72.153106689453
346.51101684570	81.671005249023
346.63598632812	91.188911437988
346.76092529297	100.67250823975
346.88589477539	110.01968383789
347.01086425781	119.36685943604
347.13580322266	128.71176147461
347.26077270508	138.05892944336
347.38574218750	147.40611267090
347.51068115234	156.75955200195
347.63565063477	166.20675659180
347.76062011719	175.65399169922
347.88555908203	185.09890747070
348.01052856445	194.54612731934
348.13546752930	203.99104309082
348.26043701172	213.43826293945
348.38540649414	223.25268554688
348.51034545898	233.07083129883
348.63531494141	242.89135742188
348.76028442383	252.71188354492
348.88522338867	262.79614257812
349.01019287109	273.07287597656
349.13516235352	283.34957885742
349.26010131836	293.84350585938
349.38507080078	304.64953613281
349.51004028320	315.45556640625
349.63497924805	326.43383789062
349.75994873047	337.94747924805
349.88491821289	349.46112060547
350.00985717773	361.04644775391
350.13482666016	373.50390625000
350.25979614258	385.96139526367
350.38473510742	398.41583251953
350.50970458984	412.01867675781
350.63467407227	425.73394775391
350.75961303711	439.44586181641
350.88458251953	454.39260864258
351.00952148438	469.76239013672
351.13449096680	485.13592529297
351.25946044922	502.01202392578
351.38439941406	519.99719238281
351.50936889648	537.98669433594
351.63433837891	555.97625732422
351.75927734375	574.89575195312
351.88424682617	598.25115966797
352.00921630859	621.60656738281
352.13415527344	644.95629882812
352.25912475586	668.31176757812
352.38409423828	691.66723632812
352.50903320312	715.81768798828
352.63400268555	750.25097656250
352.75897216797	784.68420410156
352.88391113281	819.10900878906
353.00888061523	853.54223632812
353.13385009766	887.97546386719
353.25878906250	922.40032958984
353.38375854492	973.71923828125
353.50872802734	1025.5522460938
353.63366699219	1077.3728027344
353.75863647461	1129.2058105469
353.88360595703	1191.8339843750
354.00854492188	1262.5737304688
354.13351440430	1333.3305664062
354.25845336914	1410.8432617188
354.38342285156	1498.4503173828
354.50839233398	1586.0572509766
354.63333129883	1671.8459472656
354.75830078125	1751.7717285156
354.88327026367	1831.6975097656
355.00820922852	1902.1188964844
355.13317871094	1837.6555175781
355.25814819336	1773.1921386719
355.38308715820	1708.7443847656
355.50805664062	1637.3984375000
355.63302612305	1565.2657470703
355.75796508789	1493.1508789062
355.88293457031	1433.3745117188
356.00790405273	1378.1820068359
356.13284301758	1323.0028076172
356.25781250000	1278.5169677734
356.38278198242	1242.4035644531
356.50772094727	1206.2990722656
356.63269042969	1170.1855468750
356.75765991211	1136.9206542969
356.88259887695	1118.4848632812
357.00756835938	1100.0445556641
357.13250732422	1081.6087646484
357.25747680664	1063.1684570312
357.38244628906	1044.7280273438
357.50738525391	1026.9805908203
357.63235473633	1020.1867675781
357.75732421875	1013.3929443359
357.88226318359	1006.6007080078
358.00723266602	999.80688476562
358.13220214844	993.01306152344
358.25714111328	986.22094726562
358.38211059570	985.46606445312
358.50708007812	984.98071289062
358.63201904297	984.49548339844
358.75698852539	984.01019287109
358.88195800781	985.50842285156
359.00689697266	988.58184814453
359.13186645508	991.65600585938
359.25683593750	995.77038574219
359.38177490234	1001.5171508789
359.50674438477	1007.2652587891
359.63171386719	1013.5834960938
359.75665283203	1021.9091186523
359.88162231445	1030.2366943359
360.00659179688	1038.7064208984
360.13153076172	1049.7258300781
360.25650024414	1060.7480468750
360.38143920898	1071.7674560547
360.50640869141	1085.4570312500
360.63137817383	1099.4956054688
360.75631713867	1113.5308837891
360.88128662109	1130.1372070312
361.00625610352	1147.7607421875
361.13119506836	1165.3801269531
361.25616455078	1185.9028320312
361.38113403320	1208.8171386719
361.50607299805	1231.7257080078
361.63104248047	1254.6398925781
361.75601196289	1279.0876464844
361.88095092773	1312.3557128906
362.00592041016	1345.6319580078
362.13088989258	1378.9082031250
362.25582885742	1412.1763916016
362.38079833984	1445.4526367188
362.50576782227	1479.6773681641
362.63070678711	1533.4887695312
362.75567626953	1587.3132324219
362.88064575195	1641.1376953125
363.00558471680	1694.9492187500
363.13055419922	1748.7736816406
363.25549316406	1802.5849609375
363.38046264648	1886.4663085938
363.50543212891	1972.1279296875
363.63037109375	2057.7685546875
363.75534057617	2143.4301757812
363.88031005859	2247.9165039062
364.00524902344	2368.1472167969
364.13021850586	2488.4074707031
364.25518798828	2620.2333984375
364.38012695312	2771.2304687500
364.50509643555	2922.2646484375
364.63006591797	3070.3933105469
364.75500488281	3207.4140625000
364.87997436523	3344.4682617188
365.00494384766	3471.1076660156
365.12988281250	3344.9287109375
365.25485229492	3218.7187500000
365.37982177734	3092.5085449219
365.50476074219	2954.1406250000
365.62973022461	2813.9375000000
365.75469970703	2673.7346191406
365.87963867188	2555.2355957031
366.00460815430	2445.8549804688
366.12957763672	2336.4743652344
366.25451660156	2245.6718750000
366.37948608398	2170.9797363281
366.50442504883	2096.3056640625
366.62939453125	2021.6135253906
366.75436401367	1951.2424316406
366.87930297852	1908.6151123047
367.00427246094	1865.9775390625
367.12924194336	1823.3398437500
367.25418090820	1780.7126464844
367.37915039062	1738.0750732422
367.50411987305	1696.1298828125
367.62905883789	1674.5047607422
367.75402832031	1652.8742675781
367.87899780273	1631.2436523438
368.00393676758	1609.6184082031
368.12890625000	1587.9879150391
368.25387573242	1566.3574218750
368.37881469727	1554.9421386719
368.50378417969	1544.2796630859
368.62875366211	1533.6171875000
368.75369262695	1522.9572753906
368.87866210938	1515.4505615234
369.00363159180	1510.7322998047
369.12857055664	1506.0151367188
369.25354003906	1502.8535156250
369.37847900391	1502.4276123047
369.50344848633	1502.0017089844
369.62841796875	1502.3474121094
369.75335693359	1505.8852539062
369.87832641602	1509.4238281250
370.00329589844	1513.0661621094
370.12823486328	1520.5292968750
370.25320434570	1527.9942626953
370.37817382812	1535.4592285156
370.50311279297	1546.5339355469
370.62808227539	1558.2087402344
370.75305175781	1569.8835449219
370.87799072266	1584.8680419922
371.00296020508	1601.3444824219
371.12792968750	1617.8209228516
371.25286865234	1637.9108886719
371.37783813477	1661.3223876953
371.50280761719	1684.7338867188
371.62774658203	1708.1396484375
371.75271606445	1733.1684570312
371.87768554688	1769.8779296875
372.00262451172	1806.5784912109
372.12759399414	1843.2880859375
372.25256347656	1879.9975585938
372.37750244141	1916.6981201172
372.50247192383	1953.9221191406
372.62741088867	2016.6280517578
372.75238037109	2079.3491210938
372.87734985352	2142.0705566406
373.00228881836	2204.7763671875
373.12725830078	2267.4975585938
373.25222778320	2330.2187500000
373.37716674805	2429.7548828125
373.50213623047	2532.6088867188
373.62710571289	2635.4633789062
373.75204467773	2738.2922363281
373.87701416016	2863.6647949219
374.00198364258	3010.0158691406
374.12692260742	3156.3310546875
374.25189208984	3316.1933593750
374.37686157227	3501.2102050781
374.50180053711	3686.1816406250
374.62677001953	3868.0083007812
374.75173950195	4035.4440917969
374.87667846680	4202.8388671875
375.00164794922	4365.9125976562
375.12661743164	4202.5361328125
375.25155639648	4039.1997070312
375.37652587891	3875.8234863281
375.50146484375	3697.6425781250
375.62643432617	3516.6928710938
375.75140380859	3335.7429199219
375.87634277344	3181.0290527344
376.00131225586	3038.7856445312
376.12628173828	2896.5422363281
376.25122070312	2776.4707031250
376.37619018555	2677.7670898438
376.50115966797	2579.0639648438
376.62609863281	2480.3845214844
376.75106811523	2386.0405273438
376.87603759766	2327.5441894531
377.00097656250	2269.0620117188
377.12594604492	2210.5656738281
377.25091552734	2152.0693359375
377.37585449219	2093.5871582031
377.50082397461	2035.2635498047
377.62579345703	2002.9807128906
377.75073242188	1970.7058105469
377.87570190430	1938.4229736328
378.00067138672	1906.1401367188
378.12561035156	1873.8652343750
378.25057983398	1841.5825195312
378.37554931641	1821.5346679688
378.50048828125	1802.7792968750
378.62545776367	1784.0192871094
378.75039672852	1765.2641601562
378.87536621094	1750.1240234375
379.00033569336	1738.5388183594
379.12527465820	1726.9565429688
379.25024414062	1717.0759277344
379.37521362305	1710.5595703125
379.50015258789	1704.0447998047
379.62512207031	1698.2934570312
379.75009155273	1696.3236083984
379.87503051758	1694.3542480469
380.00000000000	1692.3845214844
