229.04965209961	-1416.1395263672
229.17460632324	-1413.0104980469
229.29957580566	-1409.8809814453
229.42453002930	-1406.7519531250
229.54948425293	-1403.6229248047
229.67445373535	-1400.3999023438
229.79940795898	-1397.1318359375
229.92436218262	-1393.8636474609
230.04933166504	-1390.5950927734
230.17428588867	-1387.3270263672
230.29924011230	-1384.0098876953
230.42420959473	-1380.5998535156
230.54916381836	-1377.1903076172
230.67411804199	-1373.7807617188
230.79907226562	-1370.3712158203
230.92404174805	-1366.9584960938
231.04899597168	-1363.4104003906
231.17395019531	-1359.8623046875
231.29891967773	-1356.3137207031
231.42387390137	-1352.7656250000
231.54882812500	-1349.2175292969
231.67379760742	-1345.5732421875
231.79875183105	-1341.8872070312
231.92370605469	-1338.2011718750
232.04867553711	-1334.5147705078
232.17362976074	-1330.8287353516
232.29858398438	-1327.0964355469
232.42353820801	-1323.2847900391
232.54850769043	-1319.4725341797
232.67346191406	-1315.6608886719
232.79841613770	-1311.8492431641
232.92338562012	-1308.0312500000
233.04833984375	-1304.0806884766
233.17329406738	-1300.1302490234
233.29826354980	-1296.1791992188
233.42321777344	-1292.2287597656
233.54817199707	-1288.2781982422
233.67314147949	-1284.2364501953
233.79809570312	-1280.1591796875
233.92304992676	-1276.0819091797
234.04800415039	-1272.0045166016
234.17297363281	-1267.9267578125
234.29792785645	-1263.7996826172
234.42288208008	-1259.5948486328
234.54785156250	-1255.3894042969
234.67280578613	-1251.1845703125
234.79776000977	-1246.9797363281
234.92272949219	-1242.7662353516
235.04768371582	-1238.4366455078
235.17263793945	-1234.1071777344
235.29759216309	-1229.7775878906
235.42256164551	-1225.4475097656
235.54751586914	-1221.1179199219
235.67247009277	-1216.6945800781
235.79743957520	-1212.2375488281
235.92239379883	-1207.7810058594
236.04734802246	-1203.3244628906
236.17231750488	-1198.8673095703
236.29727172852	-1194.3636474609
236.42222595215	-1189.7927246094
236.54719543457	-1185.2211914062
236.67214965820	-1180.6502685547
236.79710388184	-1176.0793457031
236.92205810547	-1171.4976806641
237.04702758789	-1166.8021240234
237.17198181152	-1162.1071777344
237.29693603516	-1157.4121093750
237.42190551758	-1152.7165527344
237.54685974121	-1148.0216064453
237.67181396484	-1143.2426757812
237.79678344727	-1138.4367675781
237.92173767090	-1133.6313476562
238.04669189453	-1128.8259277344
238.17166137695	-1124.0200195312
238.29661560059	-1119.1622314453
238.42156982422	-1114.2363281250
238.54652404785	-1109.3103027344
238.67149353027	-1104.3837890625
238.79644775391	-1099.4578857422
238.92140197754	-1094.5205078125
239.04637145996	-1089.4887695312
239.17132568359	-1084.4577636719
239.29627990723	-1079.4266357422
239.42124938965	-1074.3948974609
239.54620361328	-1069.3638916016
239.67115783691	-1064.2508544922
239.79612731934	-1059.1145019531
239.92108154297	-1053.9788818359
240.04603576660	-1048.8431396484
240.17098999023	-1043.7073974609
240.29595947266	-1038.5213623047
240.42091369629	-1033.2767333984
240.54586791992	-1028.0321044922
240.67083740234	-1022.7868041992
240.79579162598	-1017.5421142578
240.92074584961	-1012.2843017578
241.04571533203	-1006.9379272461
241.17066955566	-1001.5921630859
241.29562377930	-996.24645996094
241.42057800293	-990.90075683594
241.54554748535	-985.55438232422
241.67050170898	-980.12915039062
241.79545593262	-974.68463134766
241.92042541504	-969.23944091797
242.04537963867	-963.79486083984
242.17033386230	-958.35034179688
242.29530334473	-952.86114501953
242.42025756836	-947.32476806641
242.54521179199	-941.78833007812
242.67018127441	-936.25122070312
242.79513549805	-930.71478271484
242.92008972168	-925.16223144531
243.04504394531	-919.52008056641
243.17001342773	-913.87725830078
243.29496765137	-908.23516845703
243.41992187500	-902.59301757812
243.54489135742	-896.95019531250
243.66984558105	-891.24218750000
243.79479980469	-885.52026367188
243.91976928711	-879.79766845703
244.04472351074	-874.07580566406
244.16967773438	-868.35388183594
244.29464721680	-862.58587646484
244.41960144043	-856.77325439453
244.54455566406	-850.96057128906
244.66950988770	-845.14794921875
244.79447937012	-839.33459472656
244.91943359375	-833.50695800781
245.04438781738	-827.60839843750
245.16935729980	-821.70910644531
245.29431152344	-815.81048583984
245.41926574707	-809.91192626953
245.54423522949	-804.01263427734
245.66918945312	-798.04931640625
245.79414367676	-792.07440185547
245.91911315918	-786.09881591797
246.04406738281	-780.12390136719
246.16900634766	-774.14978027344
246.29397583008	-768.13238525391
246.41894531250	-762.07684326172
246.54388427734	-756.02276611328
246.66885375977	-749.96722412109
246.79382324219	-743.91168212891
246.91876220703	-737.84320068359
247.04373168945	-731.71429443359
247.16870117188	-725.58544921875
247.29364013672	-719.45800781250
247.41860961914	-713.32916259766
247.54357910156	-707.20025634766
247.66851806641	-701.01037597656
247.79348754883	-694.80963134766
247.91845703125	-688.60894775391
248.04339599609	-682.40979003906
248.16836547852	-676.20910644531
248.29333496094	-669.96923828125
248.41827392578	-663.69812011719
248.54324340820	-657.42553710938
248.66821289062	-651.15289306641
248.79315185547	-644.88183593750
248.91812133789	-638.59564208984
249.04309082031	-632.26110839844
249.16802978516	-625.92803955078
249.29299926758	-619.59344482422
249.41796875000	-613.25891113281
249.54290771484	-606.92584228516
249.66787719727	-600.53979492188
249.79284667969	-594.14752197266
249.91778564453	-587.75683593750
250.04275512695	-581.36462402344
250.16772460938	-574.97235107422
250.29266357422	-568.54760742188
250.41763305664	-562.09527587891
250.54260253906	-555.64294433594
250.66754150391	-549.19219970703
250.79248046875	-542.74145507812
250.91748046875	-536.27374267578
251.04241943359	-529.76568603516
251.16735839844	-523.25762939453
251.29235839844	-516.74639892578
251.41729736328	-510.23834228516
251.54223632812	-503.73028564453
251.66723632812	-497.17529296875
251.79217529297	-490.61938476562
251.91711425781	-484.06350708008
252.04211425781	-477.50439453125
252.16705322266	-470.94851684570
252.29199218750	-464.36538696289
252.41696166992	-457.76162719727
252.54193115234	-451.15783691406
252.66687011719	-444.55569458008
252.79183959961	-437.95190429688
252.91680908203	-431.33673095703
253.04174804688	-424.69119262695
253.16671752930	-418.04403686523
253.29168701172	-411.39688110352
253.41662597656	-404.75134277344
253.54159545898	-398.10415649414
253.66656494141	-391.42279052734
253.79150390625	-384.74072265625
253.91647338867	-378.05700683594
254.04144287109	-371.37332153320
254.16638183594	-364.69125366211
254.29135131836	-357.97921752930
254.41632080078	-351.24911499023
254.54125976562	-344.52066040039
254.66622924805	-337.79055786133
254.79119873047	-331.06045532227
254.91613769531	-324.32397460938
255.04110717773	-317.56567382812
255.16607666016	-310.80740356445
255.29101562500	-304.05075073242
255.41598510742	-297.29244995117
255.54095458984	-290.53414916992
255.66589355469	-283.75357055664
255.79086303711	-276.97033691406
255.91583251953	-270.18707275391
256.04077148438	-263.40545654297
256.16574096680	-256.62219238281
256.29067993164	-249.82257080078
256.41564941406	-243.01081848145
256.54061889648	-236.19906616211
256.66555786133	-229.38897705078
256.79052734375	-222.57723999023
256.91549682617	-215.75775146484
257.04043579102	-208.92250061035
257.16540527344	-202.08557128906
257.29037475586	-195.24865722656
257.41531372070	-188.41339111328
257.54028320312	-181.57647705078
257.66525268555	-174.72650146484
257.79019165039	-167.87794494629
257.91516113281	-161.02772521973
258.04013061523	-154.17749023438
258.16506958008	-147.32894897461
258.29003906250	-140.46908569336
258.41500854492	-133.60415649414
258.53994750977	-126.74090576172
258.66491699219	-119.87596893311
258.78988647461	-113.01103973389
258.91482543945	-106.14244842529
259.03979492188	-99.261276245117
259.16473388672	-92.381790161133
259.28970336914	-85.500617980957
259.41467285156	-78.619445800781
259.53961181641	-71.739952087402
259.66458129883	-64.855728149414
259.78955078125	-57.971504211426
259.91448974609	-51.088958740234
260.03945922852	-44.204734802246
260.16442871094	-37.320514678955
260.28936767578	-30.433921813965
260.41433715820	-23.543716430664
260.53930664062	-16.653511047363
260.66424560547	-9.7649860382080
260.78921508789	-2.8747825622559
260.91418457031	4.0144119262695
261.03912353516	10.900053024292
261.16409301758	17.787378311157
261.28906250000	24.674701690674
261.41400146484	31.560344696045
261.53897094727	38.447662353516
261.66394042969	45.334728240967
261.78887939453	52.220115661621
261.91384887695	59.107185363770
262.03881835938	65.994255065918
262.16375732422	72.879638671875
262.28872680664	79.758384704590
262.41366577148	86.631874084473
262.53863525391	93.507041931152
262.66360473633	100.38220977783
262.78854370117	107.25570678711
262.91351318359	114.12718963623
263.03848266602	120.99248504639
263.16342163086	127.85610961914
263.28839111328	134.72140502930
263.41336059570	141.58671569824
263.53829956055	148.44964599609
263.66326904297	155.30036926270
263.78823852539	162.15107727051
263.91317749023	169.00012207031
264.03814697266	175.85083007812
264.16311645508	182.70155334473
264.28805541992	189.53735351562
264.41302490234	196.36968994141
264.53799438477	203.20204162598
264.66293334961	210.03271484375
264.78790283203	216.86506652832
264.91287231445	223.68936157227
265.03781127930	230.49966430664
265.16278076172	237.31164550781
265.28771972656	244.12194824219
265.41268920898	250.93391418457
265.53765869141	257.74374389648
265.66259765625	264.52319335938
265.78756713867	271.30429077148
265.91253662109	278.08538818359
266.03747558594	284.86483764648
266.16244506836	291.64593505859
266.28741455078	298.40695190430
266.41235351562	305.15933227539
266.53732299805	311.91336059570
266.66229248047	318.66741943359
266.78723144531	325.41979980469
266.91220092773	332.16082763672
267.03717041016	338.88360595703
267.16210937500	345.60473632812
267.28707885742	352.32754516602
267.41204833984	359.05032348633
267.53698730469	365.76763916016
267.66195678711	372.44824218750
267.78692626953	379.12881469727
267.91186523438	385.80780029297
268.03683471680	392.48837280273
268.16180419922	399.16897583008
268.28674316406	405.82449340820
268.41171264648	412.47445678711
268.53665161133	419.12277221680
268.66162109375	425.77273559570
268.78659057617	432.42269897461
268.91152954102	439.04803466797
269.03649902344	445.64562988281
269.16146850586	452.24322509766
269.28640747070	458.83923339844
269.41137695312	465.43682861328
269.53634643555	472.02932739258
269.66128540039	478.58035278320
269.78625488281	485.13299560547
269.91122436523	491.68560791016
270.03616333008	498.23666381836
270.16113281250	504.78927612305
270.28610229492	511.30163574219
270.41104125977	517.80157470703
270.53601074219	524.30303955078
270.66098022461	530.80450439453
270.78591918945	537.30444335938
270.91088867188	543.78021240234
271.03585815430	550.22595214844
271.16079711914	556.67016601562
271.28576660156	563.11590576172
271.41070556641	569.56011962891
271.53567504883	575.99835205078
271.66064453125	582.38867187500
271.78558349609	588.77740478516
271.91055297852	595.16766357422
272.03552246094	601.55798339844
272.16046142578	607.94671630859
272.28543090820	614.28582763672
272.41040039062	620.61291503906
272.53533935547	626.93841552734
272.66030883789	633.26550292969
272.78527832031	639.59259033203
272.91021728516	645.88702392578
273.03518676758	652.14971923828
273.16015625000	658.41241455078
273.28509521484	664.67358398438
273.41006469727	670.93627929688
273.53503417969	677.18829345703
273.65997314453	683.38146972656
273.78494262695	689.57611083984
273.90991210938	695.77075195312
274.03485107422	701.96386718750
274.15982055664	708.15856933594
274.28479003906	714.29138183594
274.40972900391	720.41021728516
274.53469848633	726.53057861328
274.65963745117	732.64941406250
274.78460693359	738.76971435547
274.90957641602	744.85467529297
275.03451538086	750.90356445312
275.15948486328	756.95385742188
275.28445434570	763.00421142578
275.40939331055	769.05310058594
275.53436279297	775.08905029297
275.65933227539	781.05938720703
275.78427124023	787.02832031250
275.90924072266	792.99865722656
276.03421020508	798.96899414062
276.15914916992	804.93792724609
276.28411865234	810.84008789062
276.40908813477	816.73052978516
276.53402709961	822.61956787109
276.65899658203	828.51000976562
276.78396606445	834.40051269531
276.90890502930	840.24273681641
277.03387451172	846.04437255859
277.15884399414	851.84606933594
277.28378295898	857.64636230469
277.40875244141	863.44799804688
277.53369140625	869.23132324219
277.65866088867	874.94860839844
277.78363037109	880.66583251953
277.90856933594	886.38171386719
278.03353881836	892.09899902344
278.15850830078	897.81628417969
278.28344726562	903.45385742188
278.40841674805	909.08160400391
278.53338623047	914.70941162109
278.65832519531	920.33581542969
278.78329467773	925.96362304688
278.90826416016	931.53759765625
279.03320312500	937.06616210938
279.15817260742	942.59600830078
279.28314208984	948.12591552734
279.40808105469	953.65447998047
279.53305053711	959.16345214844
279.65802001953	964.59967041016
279.78295898438	970.03454589844
279.90792846680	975.47082519531
280.03289794922	980.90704345703
280.15783691406	986.34197998047
280.28280639648	991.69177246094
280.40777587891	997.03161621094
280.53271484375	1002.3702392578
280.65768432617	1007.7100830078
280.78262329102	1013.0487060547
280.90759277344	1018.3272094727
281.03256225586	1023.5597534180
281.15750122070	1028.7910156250
281.28247070312	1034.0235595703
281.40744018555	1039.2561035156
281.53237915039	1044.4619140625
281.65734863281	1049.5909423828
281.78231811523	1054.7198486328
281.90725708008	1059.8476562500
282.03222656250	1064.9766845703
282.15719604492	1070.1055908203
282.28213500977	1075.1319580078
282.40710449219	1080.1505126953
282.53207397461	1085.1691894531
282.65701293945	1090.1865234375
282.78198242188	1095.2052001953
282.90695190430	1100.1599121094
283.03189086914	1105.0695800781
283.15686035156	1109.9804687500
283.28182983398	1114.8914794922
283.40676879883	1119.8011474609
283.53173828125	1124.6821289062
283.65667724609	1129.4799804688
283.78164672852	1134.2789306641
283.90661621094	1139.0780029297
284.03155517578	1143.8758544922
284.15652465820	1148.6749267578
284.28149414062	1153.3630371094
284.40643310547	1158.0432128906
284.53140258789	1162.7246093750
284.65637207031	1167.4058837891
284.78131103516	1172.0861816406
284.90628051758	1176.6953125000
285.03125000000	1181.2595214844
285.15618896484	1185.8225097656
285.28115844727	1190.3867187500
285.40612792969	1194.9508056641
285.53106689453	1199.4787597656
285.65603637695	1203.9215087891
285.78100585938	1208.3643798828
285.90594482422	1212.8060302734
286.03091430664	1217.2487792969
286.15588378906	1221.6916503906
286.28082275391	1226.0141601562
286.40579223633	1230.3332519531
286.53076171875	1234.6523437500
286.65570068359	1238.9703369141
286.78067016602	1243.2894287109
286.90560913086	1247.5257568359
287.03057861328	1251.7166748047
287.15554809570	1255.9075927734
287.28048706055	1260.0974121094
287.40545654297	1264.2883300781
287.53042602539	1268.4410400391
287.65536499023	1272.5085449219
287.78033447266	1276.5769042969
287.90530395508	1280.6452636719
288.03024291992	1284.7127685547
288.15521240234	1288.7811279297
288.28018188477	1292.7174072266
288.40512084961	1296.6508789062
288.53009033203	1300.5852050781
288.65505981445	1304.5196533203
288.77999877930	1308.4530029297
288.90496826172	1312.3024902344
289.02993774414	1316.1080322266
289.15487670898	1319.9125976562
289.27984619141	1323.7182617188
289.40481567383	1327.5238037109
289.52975463867	1331.2825927734
289.65472412109	1334.9509277344
289.77966308594	1338.6182861328
289.90463256836	1342.2866210938
290.02960205078	1345.9549560547
290.15454101562	1349.6213378906
290.27951049805	1353.1573486328
290.40447998047	1356.6934814453
290.52941894531	1360.2286376953
290.65438842773	1363.7646484375
290.77935791016	1367.3006591797
290.90429687500	1370.7377929688
291.02926635742	1374.1300048828
291.15423583984	1377.5222167969
291.27917480469	1380.9135742188
291.40414428711	1384.3057861328
291.52911376953	1387.6491699219
291.65405273438	1390.9030761719
291.77902221680	1394.1578369141
291.90399169922	1397.4124755859
292.02893066406	1400.6665039062
292.15390014648	1403.9171142578
292.27886962891	1407.0345458984
292.40380859375	1410.1512451172
292.52877807617	1413.2686767578
292.65374755859	1416.3861083984
292.77868652344	1419.5026855469
292.90365600586	1422.5174560547
293.02859497070	1425.4881591797
293.15356445312	1428.4595947266
293.27853393555	1431.4310302734
293.40347290039	1434.4018554688
293.52844238281	1437.3195800781
293.65341186523	1440.1489257812
293.77835083008	1442.9775390625
293.90332031250	1445.8067626953
294.02828979492	1448.6361083984
294.15322875977	1451.4569091797
294.27819824219	1454.1343994141
294.40316772461	1456.8120117188
294.52810668945	1459.4890136719
294.65307617188	1462.1665039062
294.77804565430	1464.8441162109
294.90298461914	1467.4183349609
295.02795410156	1469.9543457031
295.15292358398	1472.4903564453
295.27786254883	1475.0257568359
295.40283203125	1477.5617675781
295.52780151367	1480.0351562500
295.65274047852	1482.4141845703
295.77770996094	1484.7937011719
295.90264892578	1487.1726074219
296.02761840820	1489.5521240234
296.15258789062	1491.9210205078
296.27752685547	1494.1550292969
296.40249633789	1496.3896484375
296.52746582031	1498.6243896484
296.65240478516	1500.8583984375
296.77737426758	1503.0931396484
296.90234375000	1505.2124023438
297.02728271484	1507.2924804688
297.15225219727	1509.3729248047
297.27722167969	1511.4534912109
297.40216064453	1513.5334472656
297.52713012695	1515.5494384766
297.65209960938	1517.4768066406
297.77703857422	1519.4036865234
297.90200805664	1521.3310546875
298.02697753906	1523.2584228516
298.15191650391	1525.1708984375
298.27688598633	1526.9484863281
298.40185546875	1528.7260742188
298.52679443359	1530.5031738281
298.65176391602	1532.2806396484
298.77673339844	1534.0582275391
298.90167236328	1535.7158203125
299.02664184570	1537.3380126953
299.15158081055	1538.9599609375
299.27655029297	1540.5822753906
299.40151977539	1542.2045898438
299.52645874023	1543.7548828125
299.65142822266	1545.2158203125
299.77639770508	1546.6768798828
299.90133666992	1548.1374511719
300.02630615234	1549.5985107422
300.15127563477	1551.0415039062
300.27621459961	1552.3499755859
300.40118408203	1553.6586914062
300.52615356445	1554.9674072266
300.65109252930	1556.2757568359
300.77606201172	1557.5844726562
300.90103149414	1558.7707519531
301.02597045898	1559.9245605469
301.15093994141	1561.0784912109
301.27590942383	1562.2325439453
301.40084838867	1563.3863525391
301.52581787109	1564.4658203125
301.65078735352	1565.4599609375
301.77572631836	1566.4537353516
301.90069580078	1567.4478759766
302.02563476562	1568.4416503906
302.15060424805	1569.4132080078
302.27557373047	1570.2459716797
302.40051269531	1571.0784912109
302.52548217773	1571.9113769531
302.65045166016	1572.7441406250
302.77539062500	1573.5767822266
302.90036010742	1574.2805175781
303.02532958984	1574.9548339844
303.15026855469	1575.6290283203
303.27523803711	1576.3033447266
303.40020751953	1576.9776611328
303.52514648438	1577.5776367188
303.65011596680	1578.1000976562
303.77508544922	1578.6225585938
303.90002441406	1579.1447753906
304.02499389648	1579.6672363281
304.14996337891	1580.1623535156
304.27490234375	1580.5163574219
304.39987182617	1580.8704833984
304.52484130859	1581.2244873047
304.64978027344	1581.5784912109
304.77474975586	1581.9326171875
304.89971923828	1582.1617431641
305.02465820312	1582.3663330078
305.14962768555	1582.5709228516
305.27456665039	1582.7755126953
305.39953613281	1582.9802246094
305.52450561523	1583.0994873047
305.64944458008	1583.1368408203
305.77441406250	1583.1740722656
305.89938354492	1583.2114257812
306.02432250977	1583.2487792969
306.14929199219	1583.2572021484
306.27426147461	1583.1381835938
306.39920043945	1583.0191650391
306.52416992188	1582.9001464844
306.64913940430	1582.7810058594
306.77407836914	1582.6619873047
306.89904785156	1582.4014892578
307.02401733398	1582.1175537109
307.14895629883	1581.8336181641
307.27392578125	1581.5496826172
307.39889526367	1581.2657470703
307.52383422852	1580.9006347656
307.64880371094	1580.4642333984
307.77377319336	1580.0278320312
307.89871215820	1579.5914306641
308.02368164062	1579.1550292969
308.14862060547	1578.6856689453
308.27359008789	1578.0895996094
308.39855957031	1577.4934082031
308.52349853516	1576.8974609375
308.64846801758	1576.3012695312
308.77343750000	1575.7050781250
308.89837646484	1574.9654541016
309.02334594727	1574.2060546875
309.14831542969	1573.4466552734
309.27325439453	1572.6873779297
309.39822387695	1571.9279785156
309.52319335938	1571.0819091797
309.64813232422	1570.1663818359
309.77310180664	1569.2506103516
309.89807128906	1568.3348388672
310.02301025391	1567.4193115234
310.14797973633	1566.4672851562
310.27294921875	1565.3924560547
310.39788818359	1564.3178710938
310.52285766602	1563.2430419922
310.64782714844	1562.1682128906
310.77276611328	1561.0936279297
310.89773559570	1559.8771972656
311.02270507812	1558.6455078125
311.14764404297	1557.4140625000
311.27261352539	1556.1822509766
311.39755249023	1554.9508056641
311.52252197266	1553.6308593750
311.64749145508	1552.2462158203
311.77243041992	1550.8618164062
311.89739990234	1549.4770507812
312.02236938477	1548.0924072266
312.14730834961	1546.6684570312
312.27227783203	1545.1257324219
312.39724731445	1543.5830078125
312.52218627930	1542.0406494141
312.64715576172	1540.4979248047
312.77212524414	1538.9553222656
312.89706420898	1537.2664794922
313.02203369141	1535.5653076172
313.14700317383	1533.8641357422
313.27194213867	1532.1633300781
313.39691162109	1530.4621582031
313.52188110352	1528.6710205078
313.64682006836	1526.8200683594
313.77178955078	1524.9685058594
313.89675903320	1523.1170654297
314.02169799805	1521.2659912109
314.14666748047	1519.3720703125
314.27160644531	1517.3653564453
314.39657592773	1515.3582763672
314.52154541016	1513.3510742188
314.64648437500	1511.3444824219
314.77145385742	1509.3372802734
314.89642333984	1507.1881103516
315.02136230469	1505.0313720703
315.14633178711	1502.8741455078
315.27130126953	1500.7169189453
315.39624023438	1498.5601806641
315.52120971680	1496.3111572266
315.64617919922	1494.0059814453
315.77111816406	1491.7014160156
315.89608764648	1489.3962402344
316.02105712891	1487.0910644531
316.14599609375	1484.7403564453
316.27096557617	1482.2785644531
316.39593505859	1479.8166503906
316.52087402344	1477.3554687500
316.64584350586	1474.8935546875
316.77081298828	1472.4316406250
316.89575195312	1469.8256835938
317.02072143555	1467.2144775391
317.14569091797	1464.6031494141
317.27062988281	1461.9924316406
317.39559936523	1459.3812255859
317.52053833008	1456.6810302734
317.64550781250	1453.9305419922
317.77047729492	1451.1799316406
317.89541625977	1448.4300537109
318.02038574219	1445.6794433594
318.14535522461	1442.8817138672
318.27029418945	1439.9826660156
318.39526367188	1437.0830078125
318.52023315430	1434.1832275391
318.64517211914	1431.2843017578
318.77014160156	1428.3845214844
318.89511108398	1425.3399658203
319.02005004883	1422.2946777344
319.14501953125	1419.2486572266
319.26998901367	1416.2026367188
319.39492797852	1413.1573486328
319.51989746094	1410.0191650391
319.64486694336	1406.8344726562
319.76980590820	1403.6505126953
319.89477539062	1400.4658203125
320.01974487305	1397.2811279297
320.14468383789	1394.0488281250
320.26965332031	1390.7213134766
320.39459228516	1387.3945312500
320.51956176758	1384.0670166016
320.64453125000	1380.7395019531
320.76947021484	1377.4111328125
320.89443969727	1373.9466552734
321.01940917969	1370.4821777344
321.14434814453	1367.0185546875
321.26931762695	1363.5540771484
321.39428710938	1360.0895996094
321.51922607422	1356.5314941406
321.64419555664	1352.9294433594
321.76916503906	1349.3273925781
321.89410400391	1345.7261962891
322.01907348633	1342.1241455078
322.14404296875	1338.4714355469
322.26898193359	1334.7301025391
322.39395141602	1330.9877929688
322.51892089844	1327.2454833984
322.64385986328	1323.5040283203
322.76882934570	1319.7573242188
322.89379882812	1315.8885498047
323.01873779297	1312.0207519531
323.14370727539	1308.1520996094
323.26867675781	1304.2833251953
323.39361572266	1300.4155273438
323.51858520508	1296.4533691406
323.64352416992	1292.4537353516
323.76849365234	1288.4531250000
323.89346313477	1284.4526367188
324.01840209961	1280.4530029297
324.14337158203	1276.4016113281
324.26834106445	1272.2683105469
324.39328002930	1268.1359863281
324.51824951172	1264.0026855469
324.64321899414	1259.8693847656
324.76815795898	1255.7301025391
324.89312744141	1251.4747314453
325.01809692383	1247.2192382812
325.14303588867	1242.9648437500
325.26800537109	1238.7094726562
325.39297485352	1234.4541015625
325.51791381836	1230.1082763672
325.64288330078	1225.7277832031
325.76785278320	1221.3471679688
325.89279174805	1216.9676513672
326.01776123047	1212.5871582031
326.14273071289	1208.1551513672
326.26766967773	1203.6488037109
326.39263916016	1199.1412353516
326.51757812500	1194.6348876953
326.64254760742	1190.1273193359
326.76751708984	1185.6108398438
326.89245605469	1180.9909667969
327.01742553711	1176.3698730469
327.14239501953	1171.7489013672
327.26733398438	1167.1289062500
327.39230346680	1162.5079345703
327.51727294922	1157.7965087891
327.64221191406	1153.0566406250
327.76718139648	1148.3155517578
327.89215087891	1143.5745849609
328.01708984375	1138.8345947266
328.14205932617	1134.0455322266
328.26702880859	1129.1917724609
328.39196777344	1124.3391113281
328.51693725586	1119.4853515625
328.64190673828	1114.6315917969
328.76684570312	1109.7673339844
328.89181518555	1104.7971191406
329.01678466797	1099.8270263672
329.14172363281	1094.8580322266
329.26669311523	1089.8879394531
329.39166259766	1084.9177246094
329.51660156250	1079.8679199219
329.64157104492	1074.7933349609
329.76651000977	1069.7199707031
329.89147949219	1064.6453857422
330.01644897461	1059.5706787109
330.14138793945	1054.4500732422
330.26635742188	1049.2700195312
330.39132690430	1044.0899658203
330.51626586914	1038.9111328125
330.64123535156	1033.7312011719
330.76620483398	1028.5378417969
330.89114379883	1023.2509155273
331.01611328125	1017.9627075195
331.14108276367	1012.6745605469
331.26602172852	1007.3876342773
331.39099121094	1002.0994262695
331.51596069336	996.73199462891
331.64089965820	991.34564208984
331.76586914062	985.95794677734
331.89083862305	980.57025146484
332.01577758789	975.18389892578
332.14074707031	969.75134277344
332.26571655273	964.26837158203
332.39065551758	958.78680419922
332.51562500000	953.30383300781
332.64056396484	947.82220458984
332.76553344727	942.32501220703
332.89050292969	936.74395751953
333.01544189453	931.16424560547
333.14041137695	925.58319091797
333.26538085938	920.00213623047
333.39031982422	914.42242431641
333.51528930664	908.76745605469
333.64025878906	903.09613037109
333.76519775391	897.42620849609
333.89016723633	891.75494384766
334.01513671875	886.08361816406
334.14007568359	880.36614990234
334.26504516602	874.59838867188
334.39001464844	868.83062744141
334.51495361328	863.06427001953
334.63992309570	857.29650878906
334.76489257812	851.51611328125
334.88983154297	845.67425537109
335.01480102539	839.83093261719
335.13977050781	833.98760986328
335.26470947266	828.14575195312
335.38967895508	822.30249023438
335.51464843750	816.38696289062
335.63958740234	810.45922851562
335.76455688477	804.53009033203
335.88949584961	798.60235595703
336.01446533203	792.67321777344
336.13943481445	786.70141601562
336.26437377930	780.69085693359
336.38934326172	774.67889404297
336.51431274414	768.66693115234
336.63925170898	762.65643310547
336.76422119141	756.63043212891
336.88919067383	750.54455566406
337.01412963867	744.46014404297
337.13909912109	738.37420654297
337.26406860352	732.28833007812
337.38900756836	726.20385742188
337.51397705078	720.05554199219
337.63894653320	713.89727783203
337.76388549805	707.74053955078
337.88885498047	701.58227539062
338.01382446289	695.42401123047
338.13876342773	689.22790527344
338.26373291016	682.99633789062
338.38870239258	676.76483154297
338.51364135742	670.53479003906
338.63861083984	664.30322265625
338.76354980469	658.05963134766
338.88851928711	651.76354980469
339.01348876953	645.46746826172
339.13842773438	639.17297363281
339.26339721680	632.87689208984
339.38836669922	626.58087158203
339.51330566406	620.23352050781
339.63827514648	613.87774658203
339.76324462891	607.52203369141
339.88818359375	601.16784667969
340.01315307617	594.81207275391
340.13812255859	588.42034912109
340.26306152344	582.00170898438
340.38803100586	575.58160400391
340.51300048828	569.16143798828
340.63793945312	562.74285888672
340.76290893555	556.30987548828
340.88787841797	549.83465576172
341.01281738281	543.36108398438
341.13778686523	536.88586425781
341.26275634766	530.41070556641
341.38769531250	523.93713378906
341.51266479492	517.41314697266
341.63763427734	510.88424682617
341.76257324219	504.35690307617
341.88754272461	497.82797241211
342.01248168945	491.30062866211
342.13745117188	484.74453735352
342.26242065430	478.16882324219
342.38735961914	471.59472656250
342.51232910156	465.01904296875
342.63729858398	458.44332885742
342.76223754883	451.85671997070
342.88720703125	445.23190307617
343.01217651367	438.60708618164
343.13711547852	431.98388671875
343.26208496094	425.35903930664
343.38705444336	418.73422241211
343.51199340820	412.07788085938
343.63696289062	405.41738891602
343.76193237305	398.75686645508
343.88687133789	392.09799194336
344.01184082031	385.43750000000
344.13681030273	378.74917602539
344.26174926758	372.04418945312
344.38671875000	365.33755493164
344.51168823242	358.63095092773
344.63662719727	351.92596435547
344.76159667969	345.21084594727
344.88653564453	338.47521972656
345.01150512695	331.73794555664
345.13647460938	325.00067138672
345.26141357422	318.26504516602
345.38638305664	311.52777099609
345.51135253906	304.75897216797
345.63629150391	297.99017333984
345.76126098633	291.21972656250
345.88623046875	284.44931030273
346.01116943359	277.68051147461
346.13613891602	270.89062500000
346.26110839844	264.08901977539
346.38604736328	257.28909301758
346.51101684570	250.48751831055
346.63598632812	243.68592834473
346.76092529297	236.88020324707
346.88589477539	230.05924987793
347.01086425781	223.23828125000
